HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.05895084887743,0.451062113046646,2.76074695587158,-0.0565454587340355,0.510585784912109,2.76573991775513,-0.0661146715283394,0.810550212860107,2.74795913696289,-0.153586030006409,0.952893733978271,2.65807342529297,-0.223084762692451,0.706157386302948,2.84438991546631,-0.236910060048103,0.452705025672913,2.91123986244202,-0.242924198508263,0.222713798284531,2.83122491836548,-0.229288354516029,0.131815731525421,2.78281784057617,0.0902857333421707,0.732800602912903,2.71442818641663,0.253762751817703,0.506491899490356,2.76715660095215,0.311326712369919,0.270417064428329,2.72046971321106,0.32389885187149,0.187462076544762,2.71703577041626,-0.130113840103149,0.366892486810684,2.78844213485718,-0.0535509064793587,-0.107017673552036,2.78412127494812,0.0528742596507072,-0.550144076347351,2.82122731208801,0.040032435208559,-0.629755735397339,2.80005836486816,0.01347741112113,0.383860945701599,2.73208808898926,0.0892620906233788,0.326836675405502,2.29195475578308,0.0674872249364853,-0.0173398479819298,2.39456677436829,0.0473354794085026,-0.10419625043869,2.33912539482117
-0.0599163919687271,0.451816290616989,2.76086163520813,-0.0576827116310596,0.511302828788757,2.76537370681763,-0.0663967356085777,0.810587704181671,2.74818277359009,-0.153622299432755,0.953029930591583,2.65815401077271,-0.224076896905899,0.707110941410065,2.84371089935303,-0.237149760127068,0.453389704227448,2.91052937507629,-0.235837802290916,0.223384961485863,2.83081698417664,-0.226273521780968,0.13058914244175,2.78166532516479,0.0901205539703369,0.733173489570618,2.71475577354431,0.252494901418686,0.506611227989197,2.76796221733093,0.289462924003601,0.255912601947784,2.69803833961487,0.305874198675156,0.174478322267532,2.70227336883545,-0.131465867161751,0.367482751607895,2.78850817680359,-0.0524242073297501,-0.108188539743423,2.78410840034485,0.0534512251615524,-0.550650238990784,2.82043623924255,0.0400418341159821,-0.628563582897186,2.79865312576294,0.0127011360600591,0.384594112634659,2.73230338096619,0.0882158055901527,0.281758636236191,2.30918598175049,0.0605275072157383,-0.0835339799523354,2.39347124099731,0.0396687760949135,-0.169000878930092,2.33672261238098
-0.0605080798268318,0.452353328466415,2.76102113723755,-0.0584159009158611,0.511824131011963,2.76517581939697,-0.0666731297969818,0.810652256011963,2.74839067459106,-0.153570175170898,0.953181624412537,2.65815424919128,-0.224937900900841,0.707896709442139,2.84316396713257,-0.237299963831902,0.454022377729416,2.90996670722961,-0.231186136603355,0.223916664719582,2.83055448532104,-0.221409991383553,0.12824384868145,2.78263115882874,0.090001679956913,0.733498930931091,2.71502041816711,0.251171052455902,0.506687104701996,2.76834154129028,0.277792602777481,0.249376431107521,2.68658018112183,0.280142724514008,0.165737360715866,2.67695140838623,-0.132292196154594,0.367884933948517,2.78864622116089,-0.0515405312180519,-0.108962953090668,2.784264087677,0.053791057318449,-0.550906777381897,2.81953740119934,0.0398577265441418,-0.627373039722443,2.79728150367737,0.0124398088082671,0.385347276926041,2.73268914222717,0.0882213115692139,0.235732927918434,2.32749557495117,0.0492976568639278,-0.159982264041901,2.39968729019165,0.0303676221519709,-0.244656249880791,2.33983969688416
-0.0608581453561783,0.452805608510971,2.76120233535767,-0.0589114427566528,0.512223958969116,2.7650363445282,-0.0669469833374023,0.810745179653168,2.7485888004303,-0.153397768735886,0.953412353992462,2.65809750556946,-0.225698366761208,0.708568215370178,2.84274339675903,-0.23785012960434,0.45693838596344,2.9090940952301,-0.22760745882988,0.226021736860275,2.83089280128479,-0.217344582080841,0.127980679273605,2.78498101234436,0.0899081900715828,0.733842372894287,2.71526789665222,0.249887183308601,0.50664883852005,2.76832962036133,0.263546347618103,0.250100314617157,2.67117238044739,0.263505280017853,0.167174845933914,2.65763926506042,-0.13280962407589,0.368126183748245,2.78878450393677,-0.0505171455442905,-0.109583392739296,2.78469729423523,0.0539938136935234,-0.551147818565369,2.81864619255066,0.0395269952714443,-0.626483142375946,2.79606747627258,0.012931470759213,0.38626566529274,2.73335599899292,0.0886316746473312,0.168751940131187,2.36003828048706,0.0334596931934357,-0.237030237913132,2.40348124504089,0.0233582351356745,-0.326188117265701,2.34963917732239
-0.0609730295836926,0.453197002410889,2.76144361495972,-0.0592451952397823,0.512540817260742,2.76493144035339,-0.0671947225928307,0.810869514942169,2.74878859519959,-0.15289418399334,0.954087257385254,2.6579954624176,-0.226312309503555,0.70908397436142,2.84242463111877,-0.238302543759346,0.459249079227448,2.90846657752991,-0.225231841206551,0.227545574307442,2.83111977577209,-0.214570313692093,0.127877071499825,2.78660917282104,0.089847519993782,0.734134256839752,2.71547555923462,0.248474612832069,0.506482601165771,2.76795196533203,0.253335654735565,0.253564208745956,2.65630722045898,0.251193463802338,0.172988831996918,2.63486528396606,-0.132980272173882,0.368189573287964,2.78898239135742,-0.0492789410054684,-0.110628008842468,2.78581547737122,0.0525549463927746,-0.553007125854492,2.81405138969421,0.0255334712564945,-0.609971761703491,2.75214576721191,0.0137733016163111,0.387116730213165,2.73411273956299,0.0886828079819679,0.121297039091587,2.38624930381775,0.0277232546359301,-0.309587121009827,2.42097783088684,0.024608425796032,-0.399992108345032,2.36790990829468
-0.0608533285558224,0.453531444072723,2.76170945167542,-0.0594338998198509,0.51280951499939,2.76482248306274,-0.0674180313944817,0.811012506484985,2.74897766113281,-0.15221706032753,0.955144107341766,2.6579282283783,-0.226831689476967,0.709433972835541,2.84222626686096,-0.23866206407547,0.46089380979538,2.90806698799133,-0.22369709610939,0.228581428527832,2.83119344711304,-0.21271388232708,0.127853944897652,2.78747773170471,0.0898158922791481,0.734388470649719,2.71566128730774,0.247157126665115,0.506255924701691,2.76729965209961,0.246562093496323,0.25700244307518,2.64544796943665,0.244081526994705,0.177424713969231,2.62067151069641,-0.132745563983917,0.368071556091309,2.78922820091248,-0.0368343107402325,-0.163524642586708,2.81022548675537,0.0445695817470551,-0.595648765563965,2.80040621757507,-0.000906459637917578,-0.649716794490814,2.76440072059631,0.0148498518392444,0.387836903333664,2.73479104042053,0.0803140476346016,0.0761922374367714,2.41748476028442,0.0255669187754393,-0.343316406011581,2.44428563117981,0.0274209659546614,-0.438168436288834,2.39916229248047
-0.0604189150035381,0.453766882419586,2.76203441619873,-0.05945885181427,0.513025522232056,2.7647168636322,-0.0676476210355759,0.811214208602905,2.74922847747803,-0.15132163465023,0.956448078155518,2.6579897403717,-0.227257817983627,0.709700167179108,2.84215044975281,-0.238950029015541,0.461986184120178,2.90784454345703,-0.222724318504333,0.229226842522621,2.83125305175781,-0.211425513029099,0.12781623005867,2.7880527973175,0.0898030549287796,0.734625816345215,2.71582865715027,0.245763063430786,0.506106853485107,2.76603817939758,0.236997127532959,0.273696094751358,2.6324667930603,0.237855941057205,0.196162268519402,2.6063437461853,-0.131521001458168,0.367726862430573,2.78953337669373,-0.0420349687337875,-0.146113023161888,2.80904912948608,0.0388978235423565,-0.595144927501678,2.79494309425354,-0.00938088819384575,-0.634820342063904,2.74037170410156,0.0160082262009382,0.388255208730698,2.73541498184204,0.0654852762818336,0.013675969094038,2.45235276222229,0.0267160329967737,-0.421257048845291,2.46574902534485,0.0243821870535612,-0.513136446475983,2.41479992866516
-0.0593441687524319,0.453553736209869,2.76214027404785,-0.0590925775468349,0.51305878162384,2.76446938514709,-0.0678289607167244,0.81147176027298,2.74953174591064,-0.150376245379448,0.95770126581192,2.65846467018127,-0.22751359641552,0.709848999977112,2.84210753440857,-0.23907770216465,0.462712317705154,2.90771245956421,-0.222275391221046,0.229731932282448,2.83128118515015,-0.21058452129364,0.127768591046333,2.78839802742004,0.0898019149899483,0.734831571578979,2.71596765518188,0.243920847773552,0.505842208862305,2.76292037963867,0.231448009610176,0.282108306884766,2.62451004981995,0.232948452234268,0.205444902181625,2.59473991394043,-0.129411518573761,0.367014586925507,2.78950071334839,-0.0434288717806339,-0.141726240515709,2.80926060676575,0.0336062572896481,-0.591568052768707,2.79321026802063,-0.0143171828240156,-0.626962900161743,2.73041892051697,0.0178532861173153,0.387683629989624,2.73526835441589,0.0521368198096752,-0.050921056419611,2.48221778869629,0.0302296075969934,-0.486193090677261,2.48591065406799,0.0230708438903093,-0.573406398296356,2.42832064628601
-0.0573186352849007,0.452505767345428,2.76168274879456,-0.0580073073506355,0.512693703174591,2.76388716697693,-0.067760556936264,0.812189698219299,2.75004911422729,-0.149258092045784,0.958808958530426,2.65951824188232,-0.227605596184731,0.709789574146271,2.8421950340271,-0.238753736019135,0.46316260099411,2.90784239768982,-0.222481057047844,0.23000693321228,2.83116579055786,-0.211385458707809,0.129576921463013,2.78878021240234,0.089841216802597,0.734996557235718,2.71606230735779,0.242130130529404,0.505646586418152,2.75585103034973,0.228198409080505,0.286925137042999,2.61858582496643,0.229272410273552,0.209612652659416,2.58495402336121,-0.126184165477753,0.365653276443481,2.78852367401123,-0.0441800504922867,-0.138792484998703,2.80785942077637,0.029253201559186,-0.5885409116745,2.79559445381165,-0.0402099341154099,-0.634300112724304,2.76085948944092,0.0202906262129545,0.385977536439896,2.73426938056946,0.0438400395214558,-0.109697997570038,2.51214218139648,0.0333295129239559,-0.541166245937347,2.50488996505737,0.0233199633657932,-0.625087678432465,2.44315147399902
-0.0548563152551651,0.450981110334396,2.76052784919739,-0.0563440732657909,0.511951744556427,2.76289415359497,-0.0676245167851448,0.812901973724365,2.75053858757019,-0.148210480809212,0.95959860086441,2.66063451766968,-0.226553946733475,0.708884060382843,2.84244132041931,-0.237713828682899,0.463055431842804,2.90818166732788,-0.224032580852509,0.229769095778465,2.83058166503906,-0.214704498648643,0.132323548197746,2.78790473937988,0.0899112299084663,0.735149502754211,2.71606492996216,0.239592283964157,0.507704794406891,2.74064946174622,0.225766748189926,0.290424346923828,2.61340808868408,0.226725235581398,0.211395859718323,2.57800340652466,-0.122392006218433,0.364241540431976,2.78677320480347,-0.0436092764139175,-0.177424281835556,2.82456803321838,0.0334844216704369,-0.631567656993866,2.80981779098511,-0.0550752654671669,-0.641036212444305,2.7784743309021,0.0226957462728024,0.383674263954163,2.73203325271606,0.034911397844553,-0.164158254861832,2.53747391700745,0.0351661257445812,-0.568456590175629,2.51813292503357,0.0208328105509281,-0.658122956752777,2.47355723381042
-0.0514285750687122,0.448470175266266,2.75768160820007,-0.0536401271820068,0.510560035705566,2.76086163520813,-0.0673138648271561,0.813858568668365,2.75092625617981,-0.146937251091003,0.961136043071747,2.66245770454407,-0.222892224788666,0.705174088478088,2.84239292144775,-0.23550321161747,0.462150633335114,2.90928649902344,-0.225770369172096,0.229257762432098,2.82992315292358,-0.219472393393517,0.135018110275269,2.78650736808777,0.0901154726743698,0.735303699970245,2.71562647819519,0.237674966454506,0.506545901298523,2.71751236915588,0.220831379294395,0.282834231853485,2.59851598739624,0.225605919957161,0.205926135182381,2.56934714317322,-0.117331102490425,0.362353086471558,2.7833514213562,-0.0435128770768642,-0.197441339492798,2.83320498466492,0.0358132794499397,-0.653280735015869,2.81675100326538,-0.0615611597895622,-0.644227802753448,2.78681111335754,0.0253956727683544,0.380282461643219,2.72729897499084,0.0325301326811314,-0.18245655298233,2.55117392539978,0.0394311361014843,-0.579602003097534,2.5422990322113,0.0177600812166929,-0.661749958992004,2.48899579048157
-0.0479538775980473,0.445257633924484,2.75371074676514,-0.0505336672067642,0.508691728115082,2.75829076766968,-0.0665378198027611,0.815499722957611,2.75120902061462,-0.145868226885796,0.962580025196075,2.66437888145447,-0.212575942277908,0.701742351055145,2.83773994445801,-0.231422007083893,0.459054678678513,2.91073966026306,-0.228387534618378,0.227258175611496,2.82907199859619,-0.225253582000732,0.137697413563728,2.784752368927,0.0902612581849098,0.73519766330719,2.7131040096283,0.23709174990654,0.504255592823029,2.6993305683136,0.218434855341911,0.279983818531036,2.5906457901001,0.223932966589928,0.203337296843529,2.56190776824951,-0.112529806792736,0.360848516225815,2.77925491333008,-0.0539681799709797,-0.173912897706032,2.81601023674011,0.0186696462333202,-0.514634668827057,2.82592439651489,-0.0449685454368591,-0.601261079311371,2.80670595169067,0.0272595174610615,0.376891136169434,2.72187995910645,0.0318837054073811,-0.183323904871941,2.56959342956543,0.0516741946339607,-0.587557315826416,2.58861660957336,0.0163421425968409,-0.661136388778687,2.5382764339447
-0.0445494167506695,0.442105978727341,2.74877572059631,-0.0470087490975857,0.506714165210724,2.75514197349548,-0.0653928965330124,0.817588567733765,2.75127816200256,-0.145034492015839,0.963578939437866,2.66606307029724,-0.20603534579277,0.699768126010895,2.83499908447266,-0.227490827441216,0.456296324729919,2.91213536262512,-0.231054306030273,0.225490421056747,2.82833790779114,-0.231416389346123,0.140830263495445,2.78272795677185,0.0907019302248955,0.734700500965118,2.70686101913452,0.236591041088104,0.49970144033432,2.67859411239624,0.216816708445549,0.276045113801956,2.58401584625244,0.221892654895782,0.200496926903725,2.55542397499084,-0.107573926448822,0.35953614115715,2.773850440979,-0.0672922879457474,-0.139141440391541,2.80400991439819,0.0376391783356667,-0.534878730773926,2.74078559875488,-0.0263119339942932,-0.597105979919434,2.78600263595581,0.0288077518343925,0.373729199171066,2.71524500846863,0.0296921208500862,-0.182892575860023,2.5928328037262,0.0602244175970554,-0.58724707365036,2.6194543838501,0.0143704749643803,-0.654032826423645,2.58146381378174
-0.0416145101189613,0.438214123249054,2.74229168891907,-0.0435099266469479,0.504212498664856,2.75114798545837,-0.0641903951764107,0.820038616657257,2.75082468986511,-0.14428748190403,0.964939594268799,2.66813087463379,-0.196962848305702,0.69926130771637,2.82990527153015,-0.224234312772751,0.454662770032883,2.91346549987793,-0.232772544026375,0.224265739321709,2.82880401611328,-0.238315522670746,0.137746542692184,2.77958226203918,0.0907678678631783,0.73391580581665,2.69600033760071,0.235134094953537,0.497797727584839,2.66158008575439,0.214624404907227,0.272939890623093,2.57668900489807,0.217794686555862,0.195403054356575,2.54665422439575,-0.103251181542873,0.358300983905792,2.76801109313965,-0.0703654065728188,-0.134111255407333,2.80235719680786,0.0416264347732067,-0.524685978889465,2.72172236442566,-0.0207818802446127,-0.598519682884216,2.77997851371765,0.0292020440101624,0.370116621255875,2.70669293403625,0.0289463847875595,-0.179363116621971,2.60899424552917,0.0670607089996338,-0.587017953395844,2.64044427871704,0.0166827626526356,-0.648408949375153,2.61777210235596
-0.0393494367599487,0.433456212282181,2.73474264144897,-0.0400454998016357,0.500935614109039,2.746417760849,-0.0627171248197556,0.82268899679184,2.74971795082092,-0.143675342202187,0.966094136238098,2.66993594169617,-0.18815053999424,0.698644459247589,2.82294487953186,-0.22170501947403,0.453405231237412,2.91446995735168,-0.234044596552849,0.223283767700195,2.82921123504639,-0.242765858769417,0.135219663381577,2.77737021446228,0.090054951608181,0.731152534484863,2.67941617965698,0.231800138950348,0.495380938053131,2.63919878005981,0.210804849863052,0.267882406711578,2.56325578689575,0.209897056221962,0.187404289841652,2.53426194190979,-0.099701777100563,0.356637418270111,2.76168274879456,-0.0722489878535271,-0.131293386220932,2.80213165283203,0.0385065227746964,-0.520620167255402,2.73746299743652,-0.0183340832591057,-0.602567195892334,2.77595543861389,0.0287003982812166,0.366237223148346,2.69775581359863,0.0292455423623323,-0.173652336001396,2.62062859535217,0.0718207284808159,-0.584911465644836,2.6535587310791,0.0183313637971878,-0.645633816719055,2.63450217247009
-0.038011122494936,0.428584277629852,2.72728896141052,-0.0370401218533516,0.497197926044464,2.74138069152832,-0.06111840903759,0.825237512588501,2.74760508537292,-0.143269449472427,0.966890513896942,2.67124509811401,-0.180011063814163,0.698985576629639,2.81579804420471,-0.21916201710701,0.451830565929413,2.91512084007263,-0.234818369150162,0.222280293703079,2.82922077178955,-0.245735079050064,0.132229566574097,2.77491068840027,0.0888655334711075,0.728310883045197,2.66407823562622,0.228797167539597,0.493810087442398,2.62318897247314,0.204843923449516,0.26286455988884,2.54660844802856,0.19924408197403,0.178464815020561,2.52049517631531,-0.0971182510256767,0.35490882396698,2.75588417053223,-0.0727446153759956,-0.131051704287529,2.80356860160828,0.0372125133872032,-0.517717957496643,2.74392652511597,-0.0172868613153696,-0.606908023357391,2.77288460731506,0.0273459609597921,0.362332612276077,2.68902897834778,0.0303632710129023,-0.170167565345764,2.62864708900452,0.0758969560265541,-0.583226263523102,2.66268730163574,0.0211425889283419,-0.643186151981354,2.64603710174561
-0.0379376709461212,0.423317283391953,2.72029542922974,-0.0351231470704079,0.493118733167648,2.73660755157471,-0.0592632070183754,0.827898263931274,2.74378609657288,-0.142985969781876,0.967477321624756,2.67220687866211,-0.162687674164772,0.700320184230804,2.79390788078308,-0.2158263027668,0.447394490242004,2.91617274284363,-0.235102742910385,0.218997851014137,2.82859396934509,-0.247667968273163,0.125684976577759,2.77225875854492,0.087995782494545,0.726173222064972,2.65251469612122,0.225445866584778,0.492612987756729,2.60858702659607,0.193232074379921,0.253063887357712,2.52179026603699,0.180282533168793,0.165730178356171,2.50258874893188,-0.095653809607029,0.353167504072189,2.75085306167603,-0.0724603533744812,-0.131715327501297,2.80533146858215,0.033560685813427,-0.521382391452789,2.75960350036621,-0.0163497645407915,-0.61301577091217,2.76916337013245,0.0249947570264339,0.358388960361481,2.68157362937927,0.0319231264293194,-0.167793869972229,2.63459944725037,0.079360269010067,-0.580903053283691,2.66876006126404,0.0245310310274363,-0.640698850154877,2.65239548683167
-0.0386290103197098,0.418497502803802,2.71381831169128,-0.0338066294789314,0.489312052726746,2.73206663131714,-0.0568339340388775,0.830868601799011,2.73878717422485,-0.142884075641632,0.96783173084259,2.67291927337646,-0.156113505363464,0.700973093509674,2.7862114906311,-0.213853985071182,0.444997906684875,2.91673159599304,-0.233791872859001,0.215097859501839,2.82861185073853,-0.248147025704384,0.120559222996235,2.77091097831726,0.0874667018651962,0.724388957023621,2.64265322685242,0.220578372478485,0.488899409770966,2.59076905250549,0.183934018015862,0.24715156853199,2.50388097763062,0.164725780487061,0.157877713441849,2.48791432380676,-0.0950030311942101,0.351398527622223,2.74576354026794,-0.0718246549367905,-0.132746636867523,2.8068642616272,0.0290747750550509,-0.525585472583771,2.77757692337036,-0.0157192535698414,-0.616909146308899,2.76688241958618,0.0215439051389694,0.354265868663788,2.67404508590698,0.0338361188769341,-0.165819466114044,2.63976788520813,0.0817524194717407,-0.577458262443542,2.67209458351135,0.0286739096045494,-0.638099670410156,2.65426540374756
-0.0401101671159267,0.413593292236328,2.70741200447083,-0.0330246649682522,0.48531848192215,2.72751760482788,-0.0544336065649986,0.833147943019867,2.73411917686462,-0.142852798104286,0.968068838119507,2.67344355583191,-0.151485100388527,0.701464414596558,2.78082728385925,-0.211977660655975,0.442667096853256,2.91710329055786,-0.229614153504372,0.210184827446938,2.82887625694275,-0.242913484573364,0.134415611624718,2.78096437454224,0.0870939046144485,0.723047018051147,2.63495421409607,0.215947777032852,0.484720408916473,2.57493352890015,0.165197983384132,0.236032322049141,2.48106336593628,0.143218472599983,0.151021584868431,2.47020888328552,-0.0953677967190742,0.349083989858627,2.73977446556091,-0.0709682255983353,-0.133710280060768,2.80769038200378,0.0270273871719837,-0.527463495731354,2.78574872016907,-0.0151857938617468,-0.619645297527313,2.76513814926147,0.0175972934812307,0.35027402639389,2.66717886924744,0.0368605926632881,-0.163992866873741,2.64528179168701,0.0830297768115997,-0.57348769903183,2.67394113540649,0.0319830290973186,-0.636050581932068,2.65389513969421
-0.042086087167263,0.409102499485016,2.70118403434753,-0.032634861767292,0.48137491941452,2.72278547286987,-0.0510652847588062,0.834986567497253,2.72835326194763,-0.142854109406471,0.968197584152222,2.67378282546997,-0.147659927606583,0.701897978782654,2.77634787559509,-0.209762528538704,0.440200835466385,2.91698288917542,-0.221372038125992,0.203288093209267,2.83178424835205,-0.231614112854004,0.141409054398537,2.81360793113709,0.0868560895323753,0.721590459346771,2.62761378288269,0.210613131523132,0.482909739017487,2.5614697933197,0.151455938816071,0.230518370866776,2.46681070327759,0.122574247419834,0.149179339408875,2.45352458953857,-0.0965669378638268,0.346766740083694,2.73322606086731,-0.0695929601788521,-0.135248333215714,2.80839991569519,0.0262480638921261,-0.528256833553314,2.78956460952759,-0.0145318731665611,-0.621766209602356,2.76352405548096,0.0132427448406816,0.34656822681427,2.66072583198547,0.0408196710050106,-0.163234546780586,2.6516432762146,0.083739809691906,-0.570623993873596,2.67574334144592,0.0346267446875572,-0.634555399417877,2.65260171890259
-0.044123861938715,0.405525237321854,2.69627785682678,-0.0325247161090374,0.478114783763886,2.71888947486877,-0.0475903190672398,0.836360991001129,2.72270154953003,-0.142896667122841,0.96819931268692,2.67392444610596,-0.144591882824898,0.702311813831329,2.77267861366272,-0.207401156425476,0.437894493341446,2.91637921333313,-0.215078786015511,0.198483243584633,2.83368730545044,-0.22688615322113,0.133690491318703,2.8270537853241,0.0863946378231049,0.719887256622314,2.61951184272766,0.207318320870399,0.481927990913391,2.55157661437988,0.140226498246193,0.228307500481606,2.45529317855835,0.106930918991566,0.150116086006165,2.44102644920349,-0.0980980396270752,0.3449427485466,2.72777652740479,-0.0519424490630627,-0.128371238708496,2.77886438369751,0.0263156164437532,-0.529165923595428,2.7914514541626,-0.0140626840293407,-0.623170256614685,2.76240396499634,0.00929902866482735,0.34367311000824,2.65597867965698,0.0452683940529823,-0.163260295987129,2.65753555297852,0.0842415615916252,-0.568742036819458,2.67715048789978,0.0366595461964607,-0.633525252342224,2.65098595619202
-0.0463933795690537,0.40090274810791,2.69225358963013,-0.032676137983799,0.474196255207062,2.71540999412537,-0.0443211197853088,0.83726692199707,2.71718430519104,-0.142958164215088,0.968158066272736,2.67381072044373,-0.142093881964684,0.702689468860626,2.76945805549622,-0.204918175935745,0.435733735561371,2.91514420509338,-0.210905015468597,0.195159822702408,2.83492588996887,-0.224183082580566,0.128094360232353,2.83406257629395,0.0858019515872002,0.718652784824371,2.61251187324524,0.204019889235497,0.481682986021042,2.54255247116089,0.128243863582611,0.231174185872078,2.44317197799683,0.0867681503295898,0.156876146793365,2.42688822746277,-0.0996420830488205,0.340725123882294,2.72268390655518,-0.00634172279387712,-0.177382230758667,2.76621437072754,0.0275506135076284,-0.53259938955307,2.79159474372864,-0.0138829778879881,-0.624218046665192,2.76184129714966,0.00562411546707153,0.34099343419075,2.65290498733521,0.0486503392457962,-0.163003474473953,2.66185259819031,0.0844871625304222,-0.567184269428253,2.67794895172119,0.0381139554083347,-0.632803380489349,2.64939475059509
-0.0479028113186359,0.397526770830154,2.68882393836975,-0.0325295254588127,0.471079498529434,2.71224927902222,-0.0412567444145679,0.838098764419556,2.71263456344604,-0.142880365252495,0.968158602714539,2.67327976226807,-0.139933690428734,0.703155100345612,2.76673817634583,-0.202268689870834,0.434046417474747,2.91355538368225,-0.207656219601631,0.193054541945457,2.83582782745361,-0.221519947052002,0.123826920986176,2.83833289146423,0.0851765275001526,0.717573165893555,2.60589861869812,0.200928211212158,0.483170598745346,2.53381991386414,0.115798190236092,0.238010555505753,2.43068408966064,0.0726953595876694,0.16196671128273,2.41707897186279,-0.100667044520378,0.338124990463257,2.71781182289124,-0.0132492175325751,-0.153300598263741,2.7578489780426,0.0285398159176111,-0.533533334732056,2.79116225242615,-0.0142170591279864,-0.624948084354401,2.76267695426941,0.0030796411447227,0.33903506398201,2.65048360824585,0.0520454309880733,-0.163002997636795,2.66524791717529,0.0845757871866226,-0.565917670726776,2.6783971786499,0.0390950813889503,-0.632393836975098,2.64816379547119
-0.0488068908452988,0.395082831382751,2.68613457679749,-0.0321175009012222,0.468593120574951,2.70952725410461,-0.0382514037191868,0.838522851467133,2.70854449272156,-0.142712190747261,0.96809858083725,2.67260336875916,-0.137931182980537,0.703543543815613,2.76423263549805,-0.199273183941841,0.432518571615219,2.91138553619385,-0.197500199079514,0.18894536793232,2.83335590362549,-0.216985821723938,0.119261913001537,2.83949184417725,0.0848171338438988,0.716913521289825,2.60024070739746,0.198608726263046,0.484845906496048,2.52708721160889,0.105284884572029,0.244599461555481,2.42133665084839,0.0579314418137074,0.168089240789413,2.40479969978333,-0.101101338863373,0.336299657821655,2.71389389038086,-0.0171360224485397,-0.141519770026207,2.75431489944458,0.0299932025372982,-0.534290552139282,2.78965497016907,-0.0146248070523143,-0.625396370887756,2.76371884346008,0.0013307339977473,0.337647289037704,2.64870953559875,0.0548134483397007,-0.163005799055099,2.66767263412476,0.0846327170729637,-0.565049052238464,2.67867064476013,0.0398048050701618,-0.632189333438873,2.64717888832092
-0.049407958984375,0.393281280994415,2.68391180038452,-0.0316320434212685,0.466707766056061,2.70720338821411,-0.0357446856796741,0.838954985141754,2.7051990032196,-0.141717091202736,0.968146026134491,2.67005562782288,-0.136180847883224,0.704001247882843,2.76199197769165,-0.196446865797043,0.431481331586838,2.90906190872192,-0.190468832850456,0.185306549072266,2.83082151412964,-0.21251779794693,0.114283077418804,2.83847570419312,0.0844342112541199,0.716442167758942,2.59526968002319,0.196653187274933,0.487217426300049,2.52156639099121,0.0966996252536774,0.250480860471725,2.41296863555908,0.0479339472949505,0.172324150800705,2.39663004875183,-0.101217031478882,0.335106879472733,2.71036195755005,-0.0224361252039671,-0.132102489471436,2.75380373001099,0.0308907926082611,-0.534671425819397,2.7890317440033,-0.0150020075961947,-0.625591814517975,2.76484370231628,3.29083995893598E-05,0.336644381284714,2.64736485481262,0.0573493055999279,-0.163009479641914,2.66936802864075,0.08467036485672,-0.56439208984375,2.67889428138733,0.0403183065354824,-0.63208681344986,2.64637875556946
-0.0496333874762058,0.391842931509018,2.6817638874054,-0.0308552049100399,0.465140044689178,2.70490670204163,-0.0335307493805885,0.839260756969452,2.70235800743103,-0.140490114688873,0.968125760555267,2.66717052459717,-0.134564593434334,0.7044438123703,2.75991106033325,-0.193706631660461,0.430740386247635,2.90659022331238,-0.184690982103348,0.182442918419838,2.8272123336792,-0.207878172397614,0.109544910490513,2.83499550819397,0.0840486735105515,0.716011047363281,2.59108924865723,0.195025458931923,0.489156275987625,2.51723527908325,0.0914245545864105,0.253954082727432,2.40801501274109,0.0408541448414326,0.175385117530823,2.39042806625366,-0.100856393575668,0.334382057189941,2.70703315734863,-0.0269180685281754,-0.125531584024429,2.75426864624023,0.0322067029774189,-0.53486567735672,2.78767848014832,-0.0152239333838224,-0.625640392303467,2.76568722724915,-0.000910497270524502,0.335847020149231,2.64617538452148,0.0595344342291355,-0.163066878914833,2.67045545578003,0.0847022905945778,-0.563866198062897,2.67907500267029,0.0406749397516251,-0.632044017314911,2.64573693275452
