HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:17:58 PM,Front,Good,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00324574229307473,-0.219972118735313,2.71120738983154,0.00378955621272326,-0.153098836541176,2.72368359565735,0.0152933709323406,0.178183972835541,2.68483591079712,0.016244500875473,0.369053333997726,2.65634703636169,-0.128884419798851,0.0791726857423782,2.63410496711731,-0.149068579077721,0.0386213213205338,2.40197014808655,-0.162748619914055,0.0551053136587143,2.18132519721985,-0.169328227639198,0.133621901273727,2.02523517608643,0.149690881371498,0.0922236740589142,2.65077114105225,0.206064239144325,0.107940554618835,2.42813611030579,0.23617947101593,0.127381309866905,2.21461033821106,0.228361174464226,0.186035886406898,2.02502965927124,-0.0620193220674992,-0.280040860176086,2.70952343940735,-0.233025714755058,-0.581896364688873,2.53122544288635,-0.206054195761681,-0.918887436389923,2.60988426208496,-0.264551401138306,-1.00779068470001,2.62442183494568,0.0646704658865929,-0.284484535455704,2.71660876274109,0.247177869081497,-0.583237528800964,2.54771113395691,0.176732748746872,-0.925081968307495,2.63897109031677,0.186415642499924,-0.960341155529022,2.55765128135681
0.00215700664557517,-0.237484842538834,2.71013426780701,0.00286552007310092,-0.170953795313835,2.72010850906372,0.0138475289568305,0.157755389809608,2.68193483352661,0.0154597703367472,0.353811234235764,2.65305089950562,-0.129167482256889,0.0614609345793724,2.63142824172974,-0.149175554513931,0.0544209815561771,2.37975835800171,-0.168081775307655,0.0364300571382046,2.16093564033508,-0.173505231738091,0.104246690869331,2.03987836837769,0.149286612868309,0.0743842944502831,2.64743971824646,0.205354303121567,0.0866906121373177,2.42577385902405,0.244000300765038,0.116080082952976,2.21340084075928,0.229521706700325,0.173946335911751,2.02290892601013,-0.0631584897637367,-0.296820819377899,2.70910334587097,-0.239374175667763,-0.594127714633942,2.52409982681274,-0.206391096115112,-0.919281303882599,2.60886764526367,-0.265850186347961,-1.00917792320251,2.62593960762024,0.063581645488739,-0.303471714258194,2.7155966758728,0.253868460655212,-0.596465766429901,2.54148364067078,0.179218471050262,-0.923912584781647,2.63539981842041,0.185193061828613,-0.95522129535675,2.54128098487854
0.00139655102975667,-0.252417355775833,2.70939373970032,0.00239069620147347,-0.186294883489609,2.71726846694946,0.0137038519605994,0.139372915029526,2.67908811569214,0.0146423056721687,0.333791047334671,2.64789628982544,-0.129385188221931,0.0485832579433918,2.62919545173645,-0.148559525609016,0.0604292117059231,2.3679404258728,-0.168979898095131,0.0262633264064789,2.15080189704895,-0.173432156443596,0.0890580415725708,2.03437471389771,0.149034291505814,0.0589954480528831,2.6440737247467,0.205269902944565,0.0690061375498772,2.42293190956116,0.232913061976433,0.10672590136528,2.16715312004089,0.229752629995346,0.160244837403297,2.01805925369263,-0.063946820795536,-0.310744255781174,2.70885896682739,-0.244097098708153,-0.603587627410889,2.51824474334717,-0.206548154354095,-0.919946849346161,2.60797047615051,-0.26474192738533,-1.00923418998718,2.62460565567017,0.0626495853066444,-0.319572359323502,2.715092420578,0.259362995624542,-0.606501758098602,2.5355966091156,0.181319490075111,-0.922740042209625,2.63226461410522,0.184434935450554,-0.952353537082672,2.53167486190796
0.000460622948594391,-0.268242537975311,2.70883584022522,0.00167071330361068,-0.201821580529213,2.71459794044495,0.0122784171253443,0.123680308461189,2.67536997795105,0.0141766499727964,0.315636575222015,2.6428439617157,-0.129859998822212,0.0328878685832024,2.62729024887085,-0.14814156293869,0.0626627057790756,2.36088132858276,-0.169017314910889,0.0188013222068548,2.14461994171143,-0.172499224543571,0.0782962515950203,2.02754974365234,0.148591995239258,0.0427660569548607,2.6390118598938,0.205375820398331,0.0540738254785538,2.41809558868408,0.235987022519112,0.082867756485939,2.17275500297546,0.229180067777634,0.146928578615189,2.01290845870972,-0.06454037129879,-0.326848089694977,2.70888733863831,-0.249197244644165,-0.612515449523926,2.51171040534973,-0.20687560737133,-0.9178466796875,2.60328888893127,-0.222894206643105,-0.966906070709229,2.54968500137329,0.0616207420825958,-0.335080146789551,2.7151243686676,0.264272719621658,-0.614825308322906,2.53004860877991,0.18295319378376,-0.921640753746033,2.62952852249146,0.184058204293251,-0.950435996055603,2.52574992179871
-7.21981632523239E-05,-0.282579571008682,2.70825171470642,0.00117623223923147,-0.216406866908073,2.71200132369995,0.010874661616981,0.107057854533195,2.67036533355713,0.0147051820531487,0.294700592756271,2.6366970539093,-0.130497604608536,0.00913691148161888,2.62358069419861,-0.149349212646484,0.0563543252646923,2.35427784919739,-0.174246698617935,-0.00240652542561293,2.13920474052429,-0.178697317838669,0.0521541237831116,2.04182434082031,0.148278251290321,0.0308868512511253,2.63537621498108,0.207119569182396,0.0339875817298889,2.41015672683716,0.237719342112541,0.0716462880373001,2.17488169670105,0.229098945856094,0.132404774427414,2.01071071624756,-0.0647656470537186,-0.342140972614288,2.70879125595093,-0.252904623746872,-0.620974063873291,2.50529956817627,-0.206877216696739,-0.915863335132599,2.59934878349304,-0.222042739391327,-0.967995882034302,2.56039047241211,0.0610617250204086,-0.348677277565002,2.71530985832214,0.268464237451553,-0.621934294700623,2.52505946159363,0.184122577309608,-0.920839428901672,2.62740778923035,0.197480633854866,-0.981905400753021,2.61989784240723
0.000385370949516073,-0.298183739185333,2.70806741714478,0.00167612766381353,-0.232750549912453,2.7095959186554,0.0106007177382708,0.0847242623567581,2.6628270149231,0.0148428501561284,0.273626536130905,2.63023090362549,-0.130986645817757,-0.012551293708384,2.62028694152832,-0.150796681642532,0.0444274991750717,2.3497838973999,-0.176981791853905,-0.0147980488836765,2.13608169555664,-0.181011110544205,0.0408086255192757,2.0460376739502,0.147814616560936,0.0175978466868401,2.63112139701843,0.205800637602806,0.0174062475562096,2.40596842765808,0.232513055205345,0.0509748458862305,2.18076777458191,0.227400094270706,0.116751708090305,2.01252388954163,-0.0635446757078171,-0.359949797391891,2.70906734466553,-0.25624006986618,-0.628777384757996,2.49837875366211,-0.20672419667244,-0.914752066135406,2.59655284881592,-0.220916837453842,-0.968304753303528,2.56367492675781,0.0611853413283825,-0.362487345933914,2.71640300750732,0.272090613842011,-0.628838360309601,2.52038979530334,0.184933319687843,-0.920316338539124,2.62591958045959,0.202041953802109,-0.992012083530426,2.64977049827576
-0.000704958802089095,-0.315862506628037,2.70889735221863,0.000915486190933734,-0.250203400850296,2.70810723304749,0.0105500537902117,0.0676364526152611,2.65744495391846,0.0149101130664349,0.255159884691238,2.62462544441223,-0.131160795688629,-0.0286534503102303,2.61789798736572,-0.15089063346386,0.0284642688930035,2.34710335731506,-0.176929473876953,-0.0261060800403357,2.13414072990417,-0.180627927184105,0.0307536125183105,2.04266476631165,0.148966386914253,-0.014988967217505,2.62663435935974,0.207604706287384,-0.00906021147966385,2.40369439125061,0.228490173816681,0.0390014424920082,2.1865611076355,0.224773824214935,0.104010105133057,2.011794090271,-0.0643025189638138,-0.377067983150482,2.71050667762756,-0.259388774633408,-0.636258125305176,2.49060010910034,-0.206468284130096,-0.913979649543762,2.59447312355042,-0.23333777487278,-0.98067569732666,2.5850715637207,0.059232622385025,-0.381813913583755,2.71915030479431,0.275503128767014,-0.635336339473724,2.51561141014099,0.185506835579872,-0.9199458360672,2.62484383583069,0.205090180039406,-0.998556077480316,2.6683976650238
-0.00149086897727102,-0.331722527742386,2.70975661277771,0.000326953595504165,-0.266351521015167,2.70685267448425,0.0103953834623098,0.0498747862875462,2.65150761604309,0.0144091211259365,0.238941341638565,2.61932635307312,-0.13100129365921,-0.0447870306670666,2.61613917350769,-0.150645971298218,0.00930537469685078,2.34619784355164,-0.176007300615311,-0.0371053665876389,2.13330721855164,-0.179574742913246,0.0182070881128311,2.0120632648468,0.1489647179842,-0.0394600182771683,2.62352967262268,0.208393707871437,-0.02763413451612,2.39525198936462,0.225606337189674,0.0310828816145658,2.18633699417114,0.221223205327988,0.0927650779485703,2.00815558433533,-0.0645855069160461,-0.392699211835861,2.71251106262207,-0.262002974748611,-0.641938269138336,2.48360300064087,-0.206194117665291,-0.913945138454437,2.59313654899597,-0.235691830515862,-0.986848115921021,2.59558963775635,0.0578118115663528,-0.396353781223297,2.72095441818237,0.277895122766495,-0.641325950622559,2.51125764846802,0.185935258865356,-0.919650435447693,2.62397575378418,0.206695884466171,-1.00207626819611,2.67861604690552
-0.00180760468356311,-0.346286177635193,2.71098184585571,7.34364148229361E-05,-0.281077593564987,2.70623373985291,0.0104010188952088,0.0352381840348244,2.6473274230957,0.014241217635572,0.22310745716095,2.61364698410034,-0.130953818559647,-0.0627993419766426,2.61448693275452,-0.150008037686348,-0.00919051468372345,2.34614968299866,-0.174359694123268,-0.0456354655325413,2.1327691078186,-0.177616059780121,0.0123197408393025,1.99409914016724,0.148777335882187,-0.0527833923697472,2.62216353416443,0.207691475749016,-0.0378070622682571,2.39035534858704,0.222702905535698,0.0189720503985882,2.18289470672607,0.214832484722137,0.0665997713804245,2.01535058021545,-0.0644583106040955,-0.408075928688049,2.71503400802612,-0.263912260532379,-0.646969497203827,2.47727036476135,-0.205949380993843,-0.914024293422699,2.59206867218018,-0.240779280662537,-0.992905080318451,2.61532974243164,0.0569915808737278,-0.409291177988052,2.72280669212341,0.280130535364151,-0.646265208721161,2.50675940513611,0.18626594543457,-0.919354557991028,2.62310719490051,0.207533851265907,-1.00384080410004,2.68389797210693
-0.00254361587576568,-0.359753429889679,2.71209788322449,-0.000562048517167568,-0.295133084058762,2.70585513114929,0.0103230914101005,0.0194919221103191,2.64428758621216,0.0133979171514511,0.204969733953476,2.60799932479858,-0.130995124578476,-0.0736232772469521,2.6136326789856,-0.150662183761597,-0.0273764859884977,2.3465576171875,-0.173829406499863,-0.0527309887111187,2.13234424591064,-0.178791597485542,-0.00796006806194782,2.0062370300293,0.148350790143013,-0.0642051100730896,2.62106680870056,0.203253000974655,-0.0472487136721611,2.37768125534058,0.219118282198906,0.00129063194617629,2.16755437850952,0.211076155304909,0.0523620918393135,2.01859498023987,-0.0647381022572517,-0.421215355396271,2.71720600128174,-0.265610009431839,-0.650983154773712,2.47104549407959,-0.205678328871727,-0.914364635944366,2.59123158454895,-0.242996364831924,-0.996250033378601,2.62265586853027,0.0555598028004169,-0.42231610417366,2.72428846359253,0.282353848218918,-0.650382161140442,2.5024209022522,0.186521157622337,-0.919108390808105,2.62238168716431,0.208780959248543,-1.00524282455444,2.68691515922546
-0.00335984514094889,-0.371389299631119,2.71351671218872,-0.00126952980645001,-0.307694852352142,2.70617914199829,0.0104844234883785,0.00258588045835495,2.64335656166077,0.0127061102539301,0.190823525190353,2.60369467735291,-0.131293222308159,-0.082979679107666,2.61285519599915,-0.151250436902046,-0.0412740260362625,2.3468337059021,-0.173305064439774,-0.0591724812984467,2.13205480575562,-0.179235428571701,-0.0179712753742933,2.01061153411865,0.147747829556465,-0.0773359462618828,2.6206328868866,0.201208338141441,-0.0535400621592999,2.37166047096252,0.217073634266853,-0.00735501199960709,2.16136193275452,0.207828044891357,0.0405904538929462,2.01722812652588,-0.0653907433152199,-0.432571589946747,2.71956038475037,-0.267021656036377,-0.65399044752121,2.46568059921265,-0.205418854951859,-0.914792895317078,2.59060192108154,-0.244080856442451,-0.998655080795288,2.62439846992493,0.0541850998997688,-0.434376239776611,2.72588467597961,0.284330040216446,-0.653606534004211,2.49837613105774,0.18673874437809,-0.918894708156586,2.62169718742371,0.208674877882004,-1.00486505031586,2.68492221832275
-0.00378112238831818,-0.380543202161789,2.71457624435425,-0.00171046052128077,-0.317514449357986,2.70634245872498,0.00999409798532724,-0.00995892472565174,2.6425518989563,0.0123968133702874,0.181434065103531,2.60115814208984,-0.131457149982452,-0.0919473320245743,2.61193609237671,-0.151603236794472,-0.0541289635002613,2.34683299064636,-0.1730577647686,-0.0790597721934319,2.13222241401672,-0.179843112826347,-0.0268422421067953,2.00743103027344,0.147437989711761,-0.0857412666082382,2.62045741081238,0.198601901531219,-0.0661062896251678,2.3681321144104,0.213781595230103,-0.0197899900376797,2.15889596939087,0.204859018325806,0.0207871235907078,2.02209377288818,-0.0656496286392212,-0.441714882850647,2.72139096260071,-0.268210172653198,-0.656122267246246,2.46145415306091,-0.205175876617432,-0.915332317352295,2.59014296531677,-0.245024740695953,-1.00074076652527,2.6248140335083,0.0535301640629768,-0.443441331386566,2.72700619697571,0.285662263631821,-0.656422317028046,2.4942409992218,0.18694269657135,-0.918584167957306,2.62075257301331,0.207881465554237,-1.00378882884979,2.68178796768188
-0.00369165162555873,-0.388063549995422,2.7155282497406,-0.00165000534616411,-0.325445145368576,2.70658540725708,0.00992326624691486,-0.0190385188907385,2.64233684539795,0.0121307987719774,0.171724498271942,2.59864664077759,-0.131643146276474,-0.0990964397788048,2.61130619049072,-0.151350915431976,-0.0641631856560707,2.34682965278625,-0.171491235494614,-0.0920603200793266,2.13219809532166,-0.178255692124367,-0.0350991860032082,1.99944067001343,0.147206336259842,-0.0911642536520958,2.62033176422119,0.196750953793526,-0.075644813477993,2.36514329910278,0.212130784988403,-0.0279563441872597,2.15658974647522,0.203122094273567,0.0083036981523037,2.02488255500793,-0.0653564929962158,-0.449657142162323,2.72303771972656,-0.269374638795853,-0.65740829706192,2.45825886726379,-0.205043941736221,-0.916236162185669,2.58983111381531,-0.24601811170578,-1.00238168239594,2.62451910972595,0.0534305088222027,-0.450451612472534,2.72785449028015,0.286546677350998,-0.658841729164124,2.49019551277161,0.187110990285873,-0.918313384056091,2.61982774734497,0.206444948911667,-0.99730920791626,2.66620063781738
-0.00355697819031775,-0.393546015024185,2.71618962287903,-0.00155642593745142,-0.331220358610153,2.70670604705811,0.00979607086628675,-0.0256015583872795,2.64228010177612,0.0120818866416812,0.165556445717812,2.59703326225281,-0.131800457835197,-0.103795938193798,2.6108660697937,-0.15664404630661,-0.247199952602386,2.46162414550781,-0.165329933166504,-0.134155377745628,2.19353270530701,-0.174986720085144,-0.0425764136016369,1.98753619194031,0.147015169262886,-0.0951024368405342,2.62030601501465,0.195473790168762,-0.082134984433651,2.3632378578186,0.21125328540802,-0.0340045839548111,2.15500712394714,0.201135501265526,-0.00650141760706902,2.03230595588684,-0.0650681927800179,-0.455308735370636,2.72411942481995,-0.270451843738556,-0.658161878585815,2.45583057403564,-0.204873770475388,-0.91735965013504,2.58972477912903,-0.246782422065735,-1.00359559059143,2.62352323532104,0.0534677170217037,-0.455712229013443,2.72846531867981,0.286802381277084,-0.660915017127991,2.48649859428406,0.220092311501503,-0.946720719337463,2.58169794082642,0.234548777341843,-1.00315093994141,2.5279712677002
-0.00312644196674228,-0.398349612951279,2.71684741973877,-0.00127793475985527,-0.336066991090775,2.70688343048096,0.00955428462475538,-0.0304555241018534,2.64239239692688,0.0120519325137138,0.161267936229706,2.59586763381958,-0.131925389170647,-0.10712867975235,2.61054801940918,-0.151991724967957,-0.152044326066971,2.38840961456299,-0.166233703494072,-0.134567484259605,2.16625118255615,-0.174201622605324,-0.0493358075618744,1.98010122776031,0.146662831306458,-0.0984456166625023,2.6206431388855,0.194568738341331,-0.0866425409913063,2.36193299293518,0.21342459321022,-0.0490904524922371,2.1522855758667,0.200013533234596,-0.0147532187402248,2.03518509864807,-0.0642895251512527,-0.460457652807236,2.72517013549805,-0.271529644727707,-0.658397793769836,2.45398378372192,-0.204739794135094,-0.918330132961273,2.58966898918152,-0.247552305459976,-1.00434041023254,2.62177801132202,0.0537836328148842,-0.459996074438095,2.72896575927734,0.28654944896698,-0.663010537624359,2.48300957679749,0.240993469953537,-0.967005670070648,2.55615305900574,0.244210690259933,-1.00664925575256,2.47766160964966
-0.00280765746720135,-0.401700258255005,2.71734714508057,-0.00108252256177366,-0.339449733495712,2.70701241493225,0.00931091513484716,-0.0338898003101349,2.64252972602844,0.012104363180697,0.158004686236382,2.59502816200256,-0.132015556097031,-0.109544239938259,2.61036682128906,-0.150892302393913,-0.142596662044525,2.37674713134766,-0.166652604937553,-0.148630067706108,2.16830372810364,-0.173733189702034,-0.0544164627790451,1.9756965637207,0.146338075399399,-0.100867867469788,2.62109684944153,0.193936660885811,-0.0897766202688217,2.36104083061218,0.209146797657013,-0.0546646192669868,2.14616465568542,0.199356332421303,-0.0201218761503696,2.03673553466797,-0.0637416243553162,-0.46392497420311,2.72589945793152,-0.272618800401688,-0.658170998096466,2.4526195526123,-0.230997800827026,-0.941907465457916,2.55411076545715,-0.244414612650871,-0.999669075012207,2.50224781036377,0.0540628880262375,-0.463080048561096,2.7293746471405,0.285850167274475,-0.664609253406525,2.47997379302979,0.248072996735573,-0.973955273628235,2.54700112342834,0.249547347426414,-1.00870287418365,2.44930052757263
-0.0025951168499887,-0.403947472572327,2.71769118309021,-0.00095901929307729,-0.341723442077637,2.70707941055298,0.00914552249014378,-0.0362638421356678,2.64262962341309,0.0121449688449502,0.155763104557991,2.59446430206299,-0.132082000374794,-0.111254572868347,2.61023283004761,-0.150718823075294,-0.125632420182228,2.36292457580566,-0.168122380971909,-0.15649576485157,2.16413068771362,-0.174586236476898,-0.0621382333338261,1.976433634758,0.146071493625641,-0.102536030113697,2.62154388427734,0.1934854388237,-0.092020072042942,2.36042284965515,0.207217320799828,-0.0576998591423035,2.14252901077271,0.199000269174576,-0.0239254496991634,2.03745460510254,-0.0633815005421638,-0.466242849826813,2.72639465332031,-0.273583710193634,-0.657692909240723,2.45169925689697,-0.24657991528511,-0.954586982727051,2.53460478782654,-0.244706466794014,-0.997982919216156,2.4575035572052,0.0542817153036594,-0.465201050043106,2.72969722747803,0.284904718399048,-0.665885090827942,2.47766876220703,0.252513349056244,-0.978343307971954,2.54132390022278,0.249494209885597,-1.01012301445007,2.44690871238709
-0.0024451503995806,-0.405538976192474,2.71794867515564,-0.000880424748174846,-0.3433458507061,2.70712375640869,0.00899254065006971,-0.0378896854817867,2.64281105995178,0.0121974097564816,0.154149681329727,2.59410047531128,-0.132192939519882,-0.11245258897543,2.61019968986511,-0.150805458426476,-0.114267006516457,2.35464644432068,-0.169418945908546,-0.16153085231781,2.16068553924561,-0.175250366330147,-0.0668187737464905,1.97725641727448,0.145794361829758,-0.103630363941193,2.62210559844971,0.193155989050865,-0.093645378947258,2.36000609397888,0.205730155110359,-0.0594596713781357,2.1397078037262,0.199245661497116,-0.0263989437371492,2.03660249710083,-0.0631270557641983,-0.467884600162506,2.72677278518677,-0.274422466754913,-0.657160639762878,2.45121932029724,-0.252802968025208,-0.959756374359131,2.52696371078491,-0.24461404979229,-0.997073709964752,2.43438148498535,0.0544499531388283,-0.466703444719315,2.72993969917297,0.283993571996689,-0.666786372661591,2.47597813606262,0.253769785165787,-0.980484843254089,2.53887510299683,0.24878990650177,-1.01110112667084,2.44676876068115
-0.00228699808940291,-0.406622856855392,2.71823477745056,-0.000788375094998628,-0.34447455406189,2.70720052719116,0.00880765914916992,-0.0387244373559952,2.64319968223572,0.0122735491022468,0.15309551358223,2.59395480155945,-0.132408618927002,-0.113157950341702,2.61037278175354,-0.151074066758156,-0.106510736048222,2.34974050521851,-0.170595273375511,-0.164695799350739,2.15801644325256,-0.176036775112152,-0.069632351398468,1.9785703420639,0.14543154835701,-0.104090124368668,2.62281823158264,0.192921534180641,-0.0947976410388947,2.35983300209045,0.207139045000076,-0.0575319565832615,2.14221858978271,0.200072154402733,-0.0274243634194136,2.03486514091492,-0.0628864616155624,-0.468991756439209,2.7271523475647,-0.275368630886078,-0.656131207942963,2.4512574672699,-0.256595104932785,-0.962896287441254,2.52221775054932,-0.24458584189415,-0.996117830276489,2.42496252059937,0.0546412989497185,-0.467716932296753,2.73020911216736,0.283074080944061,-0.667329847812653,2.47479009628296,0.251419544219971,-0.979670763015747,2.54028630256653,0.246824830770493,-1.01123750209808,2.45057225227356
-0.00222350191324949,-0.406880348920822,2.71866345405579,-0.000768156081903726,-0.344771564006805,2.70738911628723,0.00843290518969297,-0.0382517501711845,2.64397120475769,0.0122645823284984,0.152947887778282,2.59428381919861,-0.132874876260757,-0.113146178424358,2.61095190048218,-0.151257961988449,-0.0993109866976738,2.34681463241577,-0.17157119512558,-0.165807068347931,2.15583562850952,-0.176402181386948,-0.0682046413421631,1.97883236408234,0.144896745681763,-0.103595227003098,2.62391018867493,0.19286522269249,-0.0953033268451691,2.36061549186707,0.208759516477585,-0.0550725311040878,2.14700675010681,0.201285600662231,-0.0275685824453831,2.03446006774902,-0.0628148168325424,-0.46911609172821,2.72766828536987,-0.276080250740051,-0.655215442180634,2.45169878005981,-0.258794486522675,-0.96444171667099,2.52004432678223,-0.244598269462585,-0.995562791824341,2.42600560188293,0.0547911003232002,-0.46811830997467,2.73054480552673,0.282052725553513,-0.667461276054382,2.4740469455719,0.247242942452431,-0.976677536964417,2.54396510124207,0.243127882480621,-1.01001393795013,2.46337890625
-0.0027253171429038,-0.404997676610947,2.71970224380493,-0.0012095911661163,-0.343065202236176,2.70807981491089,0.00780118675902486,-0.0358591005206108,2.64560842514038,0.0121439918875694,0.153702646493912,2.59501481056213,-0.134515523910522,-0.11001318693161,2.61306238174438,-0.152172937989235,-0.0920298025012016,2.34578824043274,-0.178151071071625,-0.137155830860138,2.14663624763489,-0.178297862410545,-0.0631758943200111,1.97969627380371,0.14430245757103,-0.102361783385277,2.62543249130249,0.192949041724205,-0.0951410233974457,2.36194658279419,0.210476830601692,-0.0523373894393444,2.15171837806702,0.203405141830444,-0.0261363554745913,2.03521418571472,-0.0635060369968414,-0.467011064291,2.72865414619446,-0.276528716087341,-0.654345750808716,2.45268249511719,-0.228170394897461,-0.939399361610413,2.56155943870544,-0.251565486192703,-1.00005900859833,2.57022070884705,0.0545807369053364,-0.46703165769577,2.73135447502136,0.280247986316681,-0.666875720024109,2.47425222396851,0.242020562291145,-0.972556531429291,2.54916715621948,0.239286869764328,-1.00823903083801,2.47429800033569
-0.00414888979867101,-0.399824470281601,2.72153520584106,-0.00243251933716238,-0.338216155767441,2.70945310592651,0.00688159326091409,-0.0310991443693638,2.64788103103638,0.0114614395424724,0.157246649265289,2.59710097312927,-0.137197732925415,-0.102818258106709,2.61721205711365,-0.153912886977196,-0.0840723142027855,2.34685516357422,-0.182175323367119,-0.121718399226665,2.14472103118896,-0.182422503829002,-0.0543601326644421,1.98322868347168,0.143583312630653,-0.0999140366911888,2.62742805480957,0.19369101524353,-0.0822896361351013,2.36515140533447,0.212040632963181,-0.0515876561403275,2.15352940559387,0.206501066684723,-0.0222336072474718,2.03694772720337,-0.0653212815523148,-0.461687356233597,2.73027205467224,-0.276702404022217,-0.653206586837769,2.4545156955719,-0.209482669830322,-0.924329876899719,2.58683681488037,-0.25334158539772,-1.00083637237549,2.60149216651917,0.0535176694393158,-0.462921172380447,2.73308110237122,0.277150452136993,-0.664891481399536,2.47616171836853,0.236324444413185,-0.96752655506134,2.55531358718872,0.23679780960083,-1.00683438777924,2.47999000549316
-0.00649094767868519,-0.391861170530319,2.72399425506592,-0.0044625704176724,-0.330403536558151,2.71149730682373,0.00590197835117579,-0.0229265335947275,2.65108561515808,0.00971914455294609,0.165072113275528,2.60031247138977,-0.139469787478447,-0.0955417528748512,2.62071895599365,-0.156420603394508,-0.0758995190262794,2.34897637367249,-0.186345279216766,-0.10983831435442,2.1446385383606,-0.190486863255501,-0.0395330674946308,1.9955780506134,0.142285153269768,-0.0935229882597923,2.6303493976593,0.194085747003555,-0.0715017765760422,2.36755871772766,0.215198382735252,-0.0489454790949821,2.15540385246277,0.210242375731468,-0.0154904881492257,2.03889536857605,-0.0682607516646385,-0.453396588563919,2.73247504234314,-0.277007192373276,-0.651626884937286,2.45812892913818,-0.202523738145828,-0.919219672679901,2.59696340560913,-0.254585027694702,-1.00186276435852,2.63338494300842,0.0512264184653759,-0.455506801605225,2.73563313484192,0.273035675287247,-0.661285758018494,2.48030161857605,0.201972022652626,-0.935281038284302,2.59345698356628,0.204600736498833,-0.977564513683319,2.52240085601807
-0.00900151394307613,-0.38031131029129,2.72702407836914,-0.0067248297855258,-0.318558067083359,2.71426868438721,0.0048313532024622,-0.00943555310368538,2.65546894073486,0.0081105288118124,0.176992565393448,2.60409212112427,-0.141532987356186,-0.0870783776044846,2.62414169311523,-0.158803284168243,-0.0679380819201469,2.35174608230591,-0.188531577587128,-0.103212043642998,2.14471817016602,-0.194947049021721,-0.0292312577366829,2.00309467315674,0.140723422169685,-0.0793032348155975,2.63584613800049,0.194218456745148,-0.0585998371243477,2.37352919578552,0.212053433060646,-0.0133709236979485,2.14929127693176,0.213972046971321,-0.000676366966217756,2.03591871261597,-0.0713809728622437,-0.442303419113159,2.73495984077454,-0.276738911867142,-0.649460136890411,2.46342706680298,-0.198261395096779,-0.916537702083588,2.60334920883179,-0.255327135324478,-1.00233173370361,2.64907026290894,0.0488457083702087,-0.444400936365128,2.73887300491333,0.268686145544052,-0.656344473361969,2.48647165298462,0.181887626647949,-0.916140079498291,2.61665487289429,0.18631386756897,-0.959844648838043,2.54755878448486
-0.0126283029094338,-0.364365130662918,2.73019766807556,-0.0102706188336015,-0.30155012011528,2.71735692024231,0.00172279996331781,0.013125435449183,2.6606457233429,0.00707885343581438,0.193305179476738,2.60699558258057,-0.143788576126099,-0.0690980106592178,2.6295645236969,-0.161074906587601,-0.0572403743863106,2.35606360435486,-0.190079301595688,-0.0934862866997719,2.14814949035645,-0.197046145796776,-0.0206224285066128,2.00872230529785,0.139683783054352,-0.0654572769999504,2.63980627059937,0.194439873099327,-0.0481258668005466,2.37834072113037,0.210682287812233,0.00331913866102695,2.1477963924408,0.216292470693588,0.0115119637921453,2.03599405288696,-0.0759368315339088,-0.425091713666916,2.73746800422668,-0.275560736656189,-0.646206736564636,2.47050046920776,-0.195559576153755,-0.915104925632477,2.60756802558899,-0.244878694415092,-0.995684385299683,2.63475012779236,0.0456365272402763,-0.430129855871201,2.74225378036499,0.26433727145195,-0.649835646152496,2.49577808380127,0.174308076500893,-0.909108877182007,2.62539100646973,0.179089695215225,-0.95331734418869,2.5572338104248
